longitude,latitude,altitude,cost,height
4.599788692079741,52.95213771986035,16210.526315789473,0.0028422397775014893,4940.968421052632
4.599788692079741,52.95213771986035,17368.421052631576,0.002821267973692412,5293.894736842105
4.599788692079741,52.95213771986035,18526.315789473683,0.002801170341463362,5646.821052631579
4.599788692079741,52.95213771986035,19684.21052631579,0.0027818504119306114,5999.747368421053
4.599788692079741,52.95213771986035,20842.105263157893,0.0,6352.6736842105265
4.599788692079741,52.95213771986035,22000.0,0.0,6705.6
4.599788692079741,53.13093995423222,0.0,0.002335933243597006,0.0
4.599788692079741,53.13093995423222,1157.8947368421052,0.0022336822550609995,352.9263157894737
4.599788692079741,53.13093995423222,2315.7894736842104,0.0021437844493936804,705.8526315789474
4.599788692079741,53.13093995423222,3473.684210526316,0.0020903085980949285,1058.778947368421
4.599788692079741,53.13093995423222,4631.578947368421,0.002050306193440364,1411.7052631578947
4.599788692079741,53.13093995423222,5789.473684210526,0.0020176700004767146,1764.6315789473683
4.599788692079741,53.13093995423222,6947.368421052632,0.0019904061125166745,2117.557894736842
4.599788692079741,53.13093995423222,8105.263157894737,0.001967399215008081,2470.484210526316
4.599788692079741,53.13093995423222,9263.157894736842,0.0019478177895821925,2823.4105263157894
4.599788692079741,53.13093995423222,10421.052631578947,0.0019309983938709586,3176.3368421052633
4.599788692079741,53.13093995423222,11578.947368421052,0.0019164078449550657,3529.2631578947367
4.599788692079741,53.13093995423222,12736.842105263157,0.0019036185375616232,3882.1894736842105
4.599788692079741,53.13093995423222,13894.736842105263,0.0018922881404391425,4235.115789473684
4.599788692079741,53.13093995423222,15052.631578947368,0.0018821426996755177,4588.042105263158
4.599788692079741,53.13093995423222,16210.526315789473,0.0018729628235360566,4940.968421052632
4.599788692079741,53.13093995423222,17368.421052631576,0.001864572544752312,5293.894736842105
4.599788692079741,53.13093995423222,18526.315789473683,0.001856830423305607,5646.821052631579
4.599788692079741,53.13093995423222,19684.21052631579,0.0018496224802412716,5999.747368421053
4.599788692079741,53.13093995423222,20842.105263157893,0.0,6352.6736842105265
4.599788692079741,53.13093995423222,22000.0,0.0,6705.6
4.599788692079741,53.30974218860409,0.0,0.0013243831583609948,0.0
4.599788692079741,53.30974218860409,1157.8947368421052,0.0013243618335853525,352.9263157894737
4.599788692079741,53.30974218860409,2315.7894736842104,0.0013242978994622817,705.8526315789474
4.599788692079741,53.30974218860409,3473.684210526316,0.0013241914759947752,1058.778947368421
4.599788692079741,53.30974218860409,4631.578947368421,0.001324042761185308,1411.7052631578947
4.599788692079741,53.30974218860409,5789.473684210526,0.0013238520281211228,1764.6315789473683
4.599788692079741,53.30974218860409,6947.368421052632,0.0013236196210640156,2117.557894736842
4.599788692079741,53.30974218860409,8105.263157894737,0.0013233459506980846,2470.484210526316
4.599788692079741,53.30974218860409,9263.157894736842,0.0013230314887112036,2823.4105263157894
4.599788692079741,53.30974218860409,10421.052631578947,0.0013226767618960901,3176.3368421052633
4.599788692079741,53.30974218860409,11578.947368421052,0.001322282345955532,3529.2631578947367
4.599788692079741,53.30974218860409,12736.842105263157,0.001321848859185357,3882.1894736842105
4.599788692079741,53.30974218860409,13894.736842105263,0.0013213769561904282,4235.115789473684
4.599788692079741,53.30974218860409,15052.631578947368,0.001320867321765927,4588.042105263158
4.599788692079741,53.30974218860409,16210.526315789473,0.0013203206650508421,4940.968421052632
4.599788692079741,53.30974218860409,17368.421052631576,0.0013197377140350271,5293.894736842105
4.599788692079741,53.30974218860409,18526.315789473683,0.0013191192104769804,5646.821052631579
4.599788692079741,53.30974218860409,19684.21052631579,0.0013184659052677423,5999.747368421053
4.599788692079741,53.30974218860409,20842.105263157893,0.0,6352.6736842105265
4.599788692079741,53.30974218860409,22000.0,0.0,6705.6
4.599788692079741,53.488544422975956,0.0,0.0,0.0
4.599788692079741,53.488544422975956,1157.8947368421052,0.0,352.9263157894737
4.599788692079741,53.488544422975956,2315.7894736842104,0.0,705.8526315789474
4.599788692079741,53.488544422975956,3473.684210526316,0.0,1058.778947368421
4.599788692079741,53.488544422975956,4631.578947368421,0.0,1411.7052631578947
4.599788692079741,53.488544422975956,5789.473684210526,0.0,1764.6315789473683
4.599788692079741,53.488544422975956,6947.368421052632,0.0,2117.557894736842
4.599788692079741,53.488544422975956,8105.263157894737,0.0,2470.484210526316
4.599788692079741,53.488544422975956,9263.157894736842,0.0,2823.4105263157894
4.599788692079741,53.488544422975956,10421.052631578947,0.0,3176.3368421052633
4.599788692079741,53.488544422975956,11578.947368421052,0.0,3529.2631578947367
4.599788692079741,53.488544422975956,12736.842105263157,0.0,3882.1894736842105
4.599788692079741,53.488544422975956,13894.736842105263,0.0,4235.115789473684
4.599788692079741,53.488544422975956,15052.631578947368,0.0,4588.042105263158
4.599788692079741,53.488544422975956,16210.526315789473,0.0,4940.968421052632
4.599788692079741,53.488544422975956,17368.421052631576,0.0,5293.894736842105
4.599788692079741,53.488544422975956,18526.315789473683,0.0,5646.821052631579
4.599788692079741,53.488544422975956,19684.21052631579,0.0,5999.747368421053
4.599788692079741,53.488544422975956,20842.105263157893,0.0,6352.6736842105265
4.599788692079741,53.488544422975956,22000.0,0.0,6705.6
4.791884909944581,50.09130196991047,0.0,0.0,0.0
4.791884909944581,50.09130196991047,1157.8947368421052,0.0,352.9263157894737
4.791884909944581,50.09130196991047,2315.7894736842104,0.0,705.8526315789474
4.791884909944581,50.09130196991047,3473.684210526316,0.0,1058.778947368421
4.791884909944581,50.09130196991047,4631.578947368421,0.0,1411.7052631578947
4.791884909944581,50.09130196991047,5789.473684210526,0.0,1764.6315789473683
4.791884909944581,50.09130196991047,6947.368421052632,0.0,2117.557894736842
4.791884909944581,50.09130196991047,8105.263157894737,0.0,2470.484210526316
4.791884909944581,50.09130196991047,9263.157894736842,0.0,2823.4105263157894
4.791884909944581,50.09130196991047,10421.052631578947,0.0,3176.3368421052633
4.791884909944581,50.09130196991047,11578.947368421052,0.0,3529.2631578947367
4.791884909944581,50.09130196991047,12736.842105263157,0.0,3882.1894736842105
4.791884909944581,50.09130196991047,13894.736842105263,0.0,4235.115789473684
4.791884909944581,50.09130196991047,15052.631578947368,0.0,4588.042105263158
4.791884909944581,50.09130196991047,16210.526315789473,0.0,4940.968421052632
4.791884909944581,50.09130196991047,17368.421052631576,0.0,5293.894736842105
4.791884909944581,50.09130196991047,18526.315789473683,0.0,5646.821052631579
4.791884909944581,50.09130196991047,19684.21052631579,0.0,5999.747368421053
4.791884909944581,50.09130196991047,20842.105263157893,0.0,6352.6736842105265
4.791884909944581,50.09130196991047,22000.0,0.0,6705.6
4.791884909944581,50.27010420428233,0.0,0.0,0.0
4.791884909944581,50.27010420428233,1157.8947368421052,0.0,352.9263157894737
4.791884909944581,50.27010420428233,2315.7894736842104,0.0,705.8526315789474
4.791884909944581,50.27010420428233,3473.684210526316,0.0,1058.778947368421
4.791884909944581,50.27010420428233,4631.578947368421,0.0,1411.7052631578947
4.791884909944581,50.27010420428233,5789.473684210526,0.0,1764.6315789473683
4.791884909944581,50.27010420428233,6947.368421052632,0.0,2117.557894736842
4.791884909944581,50.27010420428233,8105.263157894737,0.0,2470.484210526316
4.791884909944581,50.27010420428233,9263.157894736842,0.0,2823.4105263157894
4.791884909944581,50.27010420428233,10421.052631578947,0.0,3176.3368421052633
4.791884909944581,50.27010420428233,11578.947368421052,0.0,3529.2631578947367
4.791884909944581,50.27010420428233,12736.842105263157,0.0,3882.1894736842105
4.791884909944581,50.27010420428233,13894.736842105263,0.0,4235.115789473684
4.791884909944581,50.27010420428233,15052.631578947368,0.0,4588.042105263158
4.791884909944581,50.27010420428233,16210.526315789473,0.0,4940.968421052632
4.791884909944581,50.27010420428233,17368.421052631576,0.0,5293.894736842105
4.791884909944581,50.27010420428233,18526.315789473683,0.0,5646.821052631579
4.791884909944581,50.27010420428233,19684.21052631579,0.0,5999.747368421053
4.791884909944581,50.27010420428233,20842.105263157893,0.0,6352.6736842105265
4.791884909944581,50.27010420428233,22000.0,0.0,6705.6
4.791884909944581,50.448906438654205,0.0,0.029822695363875114,0.0
4.791884909944581,50.448906438654205,1157.8947368421052,0.02616503480071976,352.9263157894737
4.791884909944581,50.448906438654205,2315.7894736842104,0.02070591999027629,705.8526315789474
4.791884909944581,50.448906438654205,3473.684210526316,0.01702498271258878,1058.778947368421
4.791884909944581,50.448906438654205,4631.578947368421,0.014703696702967358,1411.7052631578947
4.791884909944581,50.448906438654205,5789.473684210526,0.013130376014633474,1764.6315789473683
4.791884909944581,50.448906438654205,6947.368421052632,0.011980662414833289,2117.557894736842
4.791884909944581,50.448906438654205,8105.263157894737,0.011092572759814354,2470.484210526316
4.791884909944581,50.448906438654205,9263.157894736842,0.010379799323603152,2823.4105263157894
4.791884909944581,50.448906438654205,10421.052631578947,0.009792176080740062,3176.3368421052633
4.791884909944581,50.448906438654205,11578.947368421052,0.009298081312305443,3529.2631578947367
4.791884909944581,50.448906438654205,12736.842105263157,0.008876216087548993,3882.1894736842105
4.791884909944581,50.448906438654205,13894.736842105263,0.008511488285753373,4235.115789473684
4.791884909944581,50.448906438654205,15052.631578947368,0.008192792849176716,4588.042105263158
4.791884909944581,50.448906438654205,16210.526315789473,0.007911725691793313,4940.968421052632
4.791884909944581,50.448906438654205,17368.421052631576,0.0076617893929984285,5293.894736842105
4.791884909944581,50.448906438654205,18526.315789473683,0.0074378756038311015,5646.821052631579
4.791884909944581,50.448906438654205,19684.21052631579,0.007235912876275646,5999.747368421053
4.791884909944581,50.448906438654205,20842.105263157893,0.0,6352.6736842105265
4.791884909944581,50.448906438654205,22000.0,0.0,6705.6
4.791884909944581,50.62770867302607,0.0,0.011290230648271046,0.0
4.791884909944581,50.62770867302607,1157.8947368421052,0.010563344770556343,352.9263157894737
4.791884909944581,50.62770867302607,2315.7894736842104,0.009845398041463845,705.8526315789474
4.791884909944581,50.62770867302607,3473.684210526316,0.009427591175361728,1058.778947368421
4.791884909944581,50.62770867302607,4631.578947368421,0.009142947130673111,1411.7052631578947
4.791884909944581,50.62770867302607,5789.473684210526,0.008918680638406994,1764.6315789473683
4.791884909944581,50.62770867302607,6947.368421052632,0.008728036722385429,2117.557894736842
4.791884909944581,50.62770867302607,8105.263157894737,0.00855978398838238,2470.484210526316
4.791884909944581,50.62770867302607,9263.157894736842,0.00840818686027876,2823.4105263157894
4.791884909944581,50.62770867302607,10421.052631578947,0.008269749082359003,3176.3368421052633
4.791884909944581,50.62770867302607,11578.947368421052,0.008142060989439974,3529.2631578947367
4.791884909944581,50.62770867302607,12736.842105263157,0.00802333542239225,3882.1894736842105
4.791884909944581,50.62770867302607,13894.736842105263,0.00791218977767249,4235.115789473684
4.791884909944581,50.62770867302607,15052.631578947368,0.007807526820931281,4588.042105263158
4.791884909944581,50.62770867302607,16210.526315789473,0.007708460957750377,4940.968421052632
4.791884909944581,50.62770867302607,17368.421052631576,0.007614268535039099,5293.894736842105
4.791884909944581,50.62770867302607,18526.315789473683,0.007524352420370511,5646.821052631579
4.791884909944581,50.62770867302607,19684.21052631579,0.00743821582237253,5999.747368421053
4.791884909944581,50.62770867302607,20842.105263157893,0.0,6352.6736842105265
4.791884909944581,50.62770867302607,22000.0,0.0,6705.6
4.791884909944581,50.806510907397936,0.0,0.014991319560736894,0.0
4.791884909944581,50.806510907397936,1157.8947368421052,0.013285518922665345,352.9263157894737
4.791884909944581,50.806510907397936,2315.7894736842104,0.012155865134089274,705.8526315789474
4.791884909944581,50.806510907397936,3473.684210526316,0.011639086136919255,1058.778947368421
4.791884909944581,50.806510907397936,4631.578947368421,0.01131330429629657,1411.7052631578947
4.791884909944581,50.806510907397936,5789.473684210526,0.0110601598596609,1764.6315789473683
4.791884909944581,50.806510907397936,6947.368421052632,0.010842902713021364,2117.557894736842
4.791884909944581,50.806510907397936,8105.263157894737,0.010647490227339691,2470.484210526316
4.791884909944581,50.806510907397936,9263.157894736842,0.010467356709365997,2823.4105263157894
4.791884909944581,50.806510907397936,10421.052631578947,0.010298890885734949,3176.3368421052633
4.791884909944581,50.806510907397936,11578.947368421052,0.010139859488407722,3529.2631578947367
4.791884909944581,50.806510907397936,12736.842105263157,0.009988761667086971,3882.1894736842105
4.791884909944581,50.806510907397936,13894.736842105263,0.00984452439592047,4235.115789473684
4.791884909944581,50.806510907397936,15052.631578947368,0.009706342216888092,4588.042105263158
4.791884909944581,50.806510907397936,16210.526315789473,0.009573586087979761,4940.968421052632
4.791884909944581,50.806510907397936,17368.421052631576,0.009445748538619276,5293.894736842105
4.791884909944581,50.806510907397936,18526.315789473683,0.009322409200376707,5646.821052631579
4.791884909944581,50.806510907397936,19684.21052631579,0.009203212328419693,5999.747368421053
4.791884909944581,50.806510907397936,20842.105263157893,0.0,6352.6736842105265
4.791884909944581,50.806510907397936,22000.0,0.0,6705.6
4.791884909944581,50.98531314176981,0.0,0.017766088903553606,0.0
