longitude,latitude,altitude,cost,height
6.714650022185597,50.284577050011606,2315.7894736842104,0.0,705.8526315789474
6.714650022185597,50.284577050011606,3473.684210526316,0.0,1058.778947368421
6.714650022185597,50.284577050011606,4631.578947368421,0.0,1411.7052631578947
6.714650022185597,50.284577050011606,5789.473684210526,0.0,1764.6315789473683
6.714650022185597,50.284577050011606,6947.368421052632,0.0,2117.557894736842
6.714650022185597,50.284577050011606,8105.263157894737,0.0,2470.484210526316
6.714650022185597,50.284577050011606,9263.157894736842,0.0,2823.4105263157894
6.714650022185597,50.284577050011606,10421.052631578947,0.0,3176.3368421052633
6.714650022185597,50.284577050011606,11578.947368421052,0.0,3529.2631578947367
6.714650022185597,50.284577050011606,12736.842105263157,0.0,3882.1894736842105
6.714650022185597,50.284577050011606,13894.736842105263,0.0,4235.115789473684
6.714650022185597,50.284577050011606,15052.631578947368,0.0,4588.042105263158
6.714650022185597,50.284577050011606,16210.526315789473,0.0,4940.968421052632
6.714650022185597,50.284577050011606,17368.421052631576,0.0,5293.894736842105
6.714650022185597,50.284577050011606,18526.315789473683,0.0,5646.821052631579
6.714650022185597,50.284577050011606,19684.21052631579,0.0,5999.747368421053
6.714650022185597,50.284577050011606,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,50.284577050011606,22000.0,0.0,6705.6
6.714650022185597,50.46481750352048,0.0,0.005379990837134948,0.0
6.714650022185597,50.46481750352048,1157.8947368421052,0.0053359547168045215,352.9263157894737
6.714650022185597,50.46481750352048,2315.7894736842104,0.005234210492121189,705.8526315789474
6.714650022185597,50.46481750352048,3473.684210526316,0.005122615673271203,1058.778947368421
6.714650022185597,50.46481750352048,4631.578947368421,0.00502408193883028,1411.7052631578947
6.714650022185597,50.46481750352048,5789.473684210526,0.004941998614951471,1764.6315789473683
6.714650022185597,50.46481750352048,6947.368421052632,0.004873371992820895,2117.557894736842
6.714650022185597,50.46481750352048,8105.263157894737,0.004814600491164822,2470.484210526316
6.714650022185597,50.46481750352048,9263.157894736842,0.00476289272970515,2823.4105263157894
6.714650022185597,50.46481750352048,10421.052631578947,0.004716312289339005,3176.3368421052633
6.714650022185597,50.46481750352048,11578.947368421052,0.004673552262573163,3529.2631578947367
6.714650022185597,50.46481750352048,12736.842105263157,0.004633726943483374,3882.1894736842105
6.714650022185597,50.46481750352048,13894.736842105263,0.004596225421372852,4235.115789473684
6.714650022185597,50.46481750352048,15052.631578947368,0.004560616378057271,4588.042105263158
6.714650022185597,50.46481750352048,16210.526315789473,0.004526587415961384,4940.968421052632
6.714650022185597,50.46481750352048,17368.421052631576,0.004493906288397824,5293.894736842105
6.714650022185597,50.46481750352048,18526.315789473683,0.00446239582053155,5646.821052631579
6.714650022185597,50.46481750352048,19684.21052631579,0.004431917429875436,5999.747368421053
6.714650022185597,50.46481750352048,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,50.46481750352048,22000.0,0.0,6705.6
6.714650022185597,50.645057957029344,0.0,0.015196266500181304,0.0
6.714650022185597,50.645057957029344,1157.8947368421052,0.014061634070236919,352.9263157894737
6.714650022185597,50.645057957029344,2315.7894736842104,0.012238931328288617,705.8526315789474
6.714650022185597,50.645057957029344,3473.684210526316,0.01093360196673633,1058.778947368421
6.714650022185597,50.645057957029344,4631.578947368421,0.0100993344015885,1411.7052631578947
6.714650022185597,50.645057957029344,5789.473684210526,0.009544585087574057,1764.6315789473683
6.714650022185597,50.645057957029344,6947.368421052632,0.00915117096123568,2117.557894736842
6.714650022185597,50.645057957029344,8105.263157894737,0.008854850150078808,2470.484210526316
6.714650022185597,50.645057957029344,9263.157894736842,0.00862002972882438,2823.4105263157894
6.714650022185597,50.645057957029344,10421.052631578947,0.008426075596024289,3176.3368421052633
6.714650022185597,50.645057957029344,11578.947368421052,0.008260451752012397,3529.2631578947367
6.714650022185597,50.645057957029344,12736.842105263157,0.008115209152732346,3882.1894736842105
6.714650022185597,50.645057957029344,13894.736842105263,0.007985113317932838,4235.115789473684
6.714650022185597,50.645057957029344,15052.631578947368,0.007866601378764979,4588.042105263158
6.714650022185597,50.645057957029344,16210.526315789473,0.007757176754464081,4940.968421052632
6.714650022185597,50.645057957029344,17368.421052631576,0.007655044478902345,5293.894736842105
6.714650022185597,50.645057957029344,18526.315789473683,0.007558884076731455,5646.821052631579
6.714650022185597,50.645057957029344,19684.21052631579,0.007467703875553219,5999.747368421053
6.714650022185597,50.645057957029344,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,50.645057957029344,22000.0,0.0,6705.6
6.714650022185597,50.82529841053821,0.0,0.022559193678224166,0.0
6.714650022185597,50.82529841053821,1157.8947368421052,0.021227611420689456,352.9263157894737
6.714650022185597,50.82529841053821,2315.7894736842104,0.019291346249122463,705.8526315789474
6.714650022185597,50.82529841053821,3473.684210526316,0.017948512069135794,1058.778947368421
6.714650022185597,50.82529841053821,4631.578947368421,0.017040641545879535,1411.7052631578947
6.714650022185597,50.82529841053821,5789.473684210526,0.01637077793549012,1764.6315789473683
6.714650022185597,50.82529841053821,6947.368421052632,0.01583424563451412,2117.557894736842
6.714650022185597,50.82529841053821,8105.263157894737,0.015378433137358427,2470.484210526316
6.714650022185597,50.82529841053821,9263.157894736842,0.014975766055732996,2823.4105263157894
6.714650022185597,50.82529841053821,10421.052631578947,0.014610871782879202,3176.3368421052633
6.714650022185597,50.82529841053821,11578.947368421052,0.01427460466756245,3529.2631578947367
6.714650022185597,50.82529841053821,12736.842105263157,0.013961167908559106,3882.1894736842105
6.714650022185597,50.82529841053821,13894.736842105263,0.013666662991121703,4235.115789473684
6.714650022185597,50.82529841053821,15052.631578947368,0.013388324248994466,4588.042105263158
6.714650022185597,50.82529841053821,16210.526315789473,0.013124096577123186,4940.968421052632
6.714650022185597,50.82529841053821,17368.421052631576,0.01287239216090868,5293.894736842105
6.714650022185597,50.82529841053821,18526.315789473683,0.012631944262913006,5646.821052631579
6.714650022185597,50.82529841053821,19684.21052631579,0.012401715623645622,5999.747368421053
6.714650022185597,50.82529841053821,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,50.82529841053821,22000.0,0.0,6705.6
6.714650022185597,51.00553886404708,0.0,0.023139324018686326,0.0
6.714650022185597,51.00553886404708,1157.8947368421052,0.022746588297883834,352.9263157894737
6.714650022185597,51.00553886404708,2315.7894736842104,0.02200014496141589,705.8526315789474
6.714650022185597,51.00553886404708,3473.684210526316,0.021288757225439922,1058.778947368421
6.714650022185597,51.00553886404708,4631.578947368421,0.020674107904090966,1411.7052631578947
6.714650022185597,51.00553886404708,5789.473684210526,0.020134534190364917,1764.6315789473683
6.714650022185597,51.00553886404708,6947.368421052632,0.019646486776362472,2117.557894736842
6.714650022185597,51.00553886404708,8105.263157894737,0.019194999674279303,2470.484210526316
6.714650022185597,51.00553886404708,9263.157894736842,0.018771352940883758,2823.4105263157894
6.714650022185597,51.00553886404708,10421.052631578947,0.0183703700168646,3176.3368421052633
6.714650022185597,51.00553886404708,11578.947368421052,0.017988776013200116,3529.2631578947367
6.714650022185597,51.00553886404708,12736.842105263157,0.0176243219596412,3882.1894736842105
6.714650022185597,51.00553886404708,13894.736842105263,0.01727533384413036,4235.115789473684
6.714650022185597,51.00553886404708,15052.631578947368,0.01694048057201219,4588.042105263158
6.714650022185597,51.00553886404708,16210.526315789473,0.01661865224993836,4940.968421052632
6.714650022185597,51.00553886404708,17368.421052631576,0.016308893946875392,5293.894736842105
6.714650022185597,51.00553886404708,18526.315789473683,0.016010367609326476,5646.821052631579
6.714650022185597,51.00553886404708,19684.21052631579,0.015722328538876763,5999.747368421053
6.714650022185597,51.00553886404708,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.00553886404708,22000.0,0.0,6705.6
6.714650022185597,51.18577931755595,0.0,0.0632331242979576,0.0
6.714650022185597,51.18577931755595,1157.8947368421052,0.061449033532440356,352.9263157894737
6.714650022185597,51.18577931755595,2315.7894736842104,0.05716002484477195,705.8526315789474
6.714650022185597,51.18577931755595,3473.684210526316,0.0521959200882551,1058.778947368421
6.714650022185597,51.18577931755595,4631.578947368421,0.04761480575044331,1411.7052631578947
6.714650022185597,51.18577931755595,5789.473684210526,0.043704850973667955,1764.6315789473683
6.714650022185597,51.18577931755595,6947.368421052632,0.040426787999436414,2117.557894736842
6.714650022185597,51.18577931755595,8105.263157894737,0.03766456058695888,2470.484210526316
6.714650022185597,51.18577931755595,9263.157894736842,0.035308954470103036,2823.4105263157894
6.714650022185597,51.18577931755595,10421.052631578947,0.033274363820461936,3176.3368421052633
6.714650022185597,51.18577931755595,11578.947368421052,0.03149663015032304,3529.2631578947367
6.714650022185597,51.18577931755595,12736.842105263157,0.029927700448231204,3882.1894736842105
6.714650022185597,51.18577931755595,13894.736842105263,0.028531056434677626,4235.115789473684
6.714650022185597,51.18577931755595,15052.631578947368,0.027278430265102946,4588.042105263158
6.714650022185597,51.18577931755595,16210.526315789473,0.026147547867301356,4940.968421052632
6.714650022185597,51.18577931755595,17368.421052631576,0.025120579854302674,5293.894736842105
6.714650022185597,51.18577931755595,18526.315789473683,0.02418306079465741,5646.821052631579
6.714650022185597,51.18577931755595,19684.21052631579,0.023323118456064794,5999.747368421053
6.714650022185597,51.18577931755595,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.18577931755595,22000.0,0.0,6705.6
6.714650022185597,51.36601977106482,0.0,0.04130263285815058,0.0
6.714650022185597,51.36601977106482,1157.8947368421052,0.04033358691476935,352.9263157894737
6.714650022185597,51.36601977106482,2315.7894736842104,0.03819889864944258,705.8526315789474
6.714650022185597,51.36601977106482,3473.684210526316,0.03588190848704206,1058.778947368421
6.714650022185597,51.36601977106482,4631.578947368421,0.033761323315881935,1411.7052631578947
6.714650022185597,51.36601977106482,5789.473684210526,0.03191017524478016,1764.6315789473683
6.714650022185597,51.36601977106482,6947.368421052632,0.03030822659934889,2117.557894736842
6.714650022185597,51.36601977106482,8105.263157894737,0.028914956344884227,2470.484210526316
6.714650022185597,51.36601977106482,9263.157894736842,0.027691538306611044,2823.4105263157894
6.714650022185597,51.36601977106482,10421.052631578947,0.026605970339584922,3176.3368421052633
6.714650022185597,51.36601977106482,11578.947368421052,0.02563305563019305,3529.2631578947367
6.714650022185597,51.36601977106482,12736.842105263157,0.024753160274926994,3882.1894736842105
6.714650022185597,51.36601977106482,13894.736842105263,0.02395093414343628,4235.115789473684
6.714650022185597,51.36601977106482,15052.631578947368,0.023214274163798045,4588.042105263158
6.714650022185597,51.36601977106482,16210.526315789473,0.02253354104271123,4940.968421052632
6.714650022185597,51.36601977106482,17368.421052631576,0.021900979007539623,5293.894736842105
6.714650022185597,51.36601977106482,18526.315789473683,0.021310286128695836,5646.821052631579
6.714650022185597,51.36601977106482,19684.21052631579,0.020756293863807666,5999.747368421053
6.714650022185597,51.36601977106482,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.36601977106482,22000.0,0.0,6705.6
6.714650022185597,51.546260224573686,0.0,0.034881262054228805,0.0
6.714650022185597,51.546260224573686,1157.8947368421052,0.03378502327403258,352.9263157894737
6.714650022185597,51.546260224573686,2315.7894736842104,0.03164622276469617,705.8526315789474
6.714650022185597,51.546260224573686,3473.684210526316,0.029609873816937096,1058.778947368421
6.714650022185597,51.546260224573686,4631.578947368421,0.02788062569598592,1411.7052631578947
6.714650022185597,51.546260224573686,5789.473684210526,0.02640580698131739,1764.6315789473683
6.714650022185597,51.546260224573686,6947.368421052632,0.025123829600156782,2117.557894736842
6.714650022185597,51.546260224573686,8105.263157894737,0.02399253673251212,2470.484210526316
6.714650022185597,51.546260224573686,9263.157894736842,0.022983450630180566,2823.4105263157894
6.714650022185597,51.546260224573686,10421.052631578947,0.02207607796796563,3176.3368421052633
6.714650022185597,51.546260224573686,11578.947368421052,0.02125477654203094,3529.2631578947367
6.714650022185597,51.546260224573686,12736.842105263157,0.02050712368958691,3882.1894736842105
6.714650022185597,51.546260224573686,13894.736842105263,0.01982301026691125,4235.115789473684
6.714650022185597,51.546260224573686,15052.631578947368,0.019194084349365155,4588.042105263158
6.714650022185597,51.546260224573686,16210.526315789473,0.018613375721774454,4940.968421052632
6.714650022185597,51.546260224573686,17368.421052631576,0.018075023764908923,5293.894736842105
6.714650022185597,51.546260224573686,18526.315789473683,0.017574070839672277,5646.821052631579
6.714650022185597,51.546260224573686,19684.21052631579,0.017106300783758733,5999.747368421053
6.714650022185597,51.546260224573686,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.546260224573686,22000.0,0.0,6705.6
6.714650022185597,51.72650067808255,0.0,0.014502028881260561,0.0
6.714650022185597,51.72650067808255,1157.8947368421052,0.014110680413623192,352.9263157894737
6.714650022185597,51.72650067808255,2315.7894736842104,0.0134098876470883,705.8526315789474
6.714650022185597,51.72650067808255,3473.684210526316,0.012793585626917068,1058.778947368421
6.714650022185597,51.72650067808255,4631.578947368421,0.012300598889361622,1411.7052631578947
6.714650022185597,51.72650067808255,5789.473684210526,0.011902596993337851,1764.6315789473683
6.714650022185597,51.72650067808255,6947.368421052632,0.011572837232049535,2117.557894736842
6.714650022185597,51.72650067808255,8105.263157894737,0.01129223248462612,2470.484210526316
6.714650022185597,51.72650067808255,9263.157894736842,0.011047808919273844,2823.4105263157894
6.714650022185597,51.72650067808255,10421.052631578947,0.010830761372429736,3176.3368421052633
6.714650022185597,51.72650067808255,11578.947368421052,0.010635006868880813,3529.2631578947367
6.714650022185597,51.72650067808255,12736.842105263157,0.010456231384882426,3882.1894736842105
6.714650022185597,51.72650067808255,13894.736842105263,0.010291286691367278,4235.115789473684
6.714650022185597,51.72650067808255,15052.631578947368,0.010137811295103143,4588.042105263158
6.714650022185597,51.72650067808255,16210.526315789473,0.009993989644799157,4940.968421052632
6.714650022185597,51.72650067808255,17368.421052631576,0.009858396036319893,5293.894736842105
6.714650022185597,51.72650067808255,18526.315789473683,0.009729890834007547,5646.821052631579
6.714650022185597,51.72650067808255,19684.21052631579,0.009607549555892084,5999.747368421053
6.714650022185597,51.72650067808255,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.72650067808255,22000.0,0.0,6705.6
6.714650022185597,51.906741131591424,0.0,0.010533958653306632,0.0
6.714650022185597,51.906741131591424,1157.8947368421052,0.010444824569539978,352.9263157894737
6.714650022185597,51.906741131591424,2315.7894736842104,0.010227226638677457,705.8526315789474
6.714650022185597,51.906741131591424,3473.684210526316,0.009962771707986234,1058.778947368421
6.714650022185597,51.906741131591424,4631.578947368421,0.00969851137911322,1411.7052631578947
6.714650022185597,51.906741131591424,5789.473684210526,0.009450882205668861,1764.6315789473683
6.714650022185597,51.906741131591424,6947.368421052632,0.009222836227132852,2117.557894736842
6.714650022185597,51.906741131591424,8105.263157894737,0.00901309898791606,2470.484210526316
6.714650022185597,51.906741131591424,9263.157894736842,0.008819590607719644,2823.4105263157894
6.714650022185597,51.906741131591424,10421.052631578947,0.008640388451532251,3176.3368421052633
6.714650022185597,51.906741131591424,11578.947368421052,0.008473883125128832,3529.2631578947367
6.714650022185597,51.906741131591424,12736.842105263157,0.008318732075148,3882.1894736842105
6.714650022185597,51.906741131591424,13894.736842105263,0.008173791091747495,4235.115789473684
6.714650022185597,51.906741131591424,15052.631578947368,0.008038063249816964,4588.042105263158
6.714650022185597,51.906741131591424,16210.526315789473,0.007910666283946237,4940.968421052632
6.714650022185597,51.906741131591424,17368.421052631576,0.0077908123246835555,5293.894736842105
6.714650022185597,51.906741131591424,18526.315789473683,0.007677794758190062,5646.821052631579
6.714650022185597,51.906741131591424,19684.21052631579,0.007570978902281975,5999.747368421053
6.714650022185597,51.906741131591424,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,51.906741131591424,22000.0,0.0,6705.6
6.714650022185597,52.08698158510029,0.0,0.009806809852780115,0.0
6.714650022185597,52.08698158510029,1157.8947368421052,0.009731733890822231,352.9263157894737
6.714650022185597,52.08698158510029,2315.7894736842104,0.009550491561995807,705.8526315789474
6.714650022185597,52.08698158510029,3473.684210526316,0.009324778075355405,1058.778947368421
6.714650022185597,52.08698158510029,4631.578947368421,0.009089909078564792,1411.7052631578947
6.714650022185597,52.08698158510029,5789.473684210526,0.008862083175191337,1764.6315789473683
6.714650022185597,52.08698158510029,6947.368421052632,0.00864740086609949,2117.557894736842
6.714650022185597,52.08698158510029,8105.263157894737,0.008447310330405121,2470.484210526316
6.714650022185597,52.08698158510029,9263.157894736842,0.008261355276975762,2823.4105263157894
6.714650022185597,52.08698158510029,10421.052631578947,0.008088408621836029,3176.3368421052633
6.714650022185597,52.08698158510029,11578.947368421052,0.007927185553684199,3529.2631578947367
6.714650022185597,52.08698158510029,12736.842105263157,0.007776443728445489,3882.1894736842105
6.714650022185597,52.08698158510029,13894.736842105263,0.007635053726412055,4235.115789473684
6.714650022185597,52.08698158510029,15052.631578947368,0.007502016702082535,4588.042105263158
6.714650022185597,52.08698158510029,16210.526315789473,0.007376460844985515,4940.968421052632
6.714650022185597,52.08698158510029,17368.421052631576,0.0072576297938121105,5293.894736842105
6.714650022185597,52.08698158510029,18526.315789473683,0.007144868631127012,5646.821052631579
6.714650022185597,52.08698158510029,19684.21052631579,0.007037609926097289,5999.747368421053
6.714650022185597,52.08698158510029,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.08698158510029,22000.0,0.0,6705.6
6.714650022185597,52.267222038609155,0.0,0.010863987494187224,0.0
6.714650022185597,52.267222038609155,1157.8947368421052,0.010777498210893268,352.9263157894737
6.714650022185597,52.267222038609155,2315.7894736842104,0.01056986623212905,705.8526315789474
6.714650022185597,52.267222038609155,3473.684210526316,0.010307550568242948,1058.778947368421
6.714650022185597,52.267222038609155,4631.578947368421,0.010026423213869139,1411.7052631578947
6.714650022185597,52.267222038609155,5789.473684210526,0.009745192189588171,1764.6315789473683
6.714650022185597,52.267222038609155,6947.368421052632,0.009473087262640761,2117.557894736842
6.714650022185597,52.267222038609155,8105.263157894737,0.009213947403828526,2470.484210526316
6.714650022185597,52.267222038609155,9263.157894736842,0.008968832562482909,2823.4105263157894
6.714650022185597,52.267222038609155,10421.052631578947,0.008737527076551135,3176.3368421052633
6.714650022185597,52.267222038609155,11578.947368421052,0.008519303001550018,3529.2631578947367
6.714650022185597,52.267222038609155,12736.842105263157,0.008313272688166532,3882.1894736842105
6.714650022185597,52.267222038609155,13894.736842105263,0.008118539268170097,4235.115789473684
6.714650022185597,52.267222038609155,15052.631578947368,0.007934254951978291,4588.042105263158
6.714650022185597,52.267222038609155,16210.526315789473,0.007759639461314287,4940.968421052632
6.714650022185597,52.267222038609155,17368.421052631576,0.007593982087646657,5293.894736842105
6.714650022185597,52.267222038609155,18526.315789473683,0.007436637535295134,5646.821052631579
6.714650022185597,52.267222038609155,19684.21052631579,0.007287019813799728,5999.747368421053
6.714650022185597,52.267222038609155,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.267222038609155,22000.0,0.0,6705.6
6.714650022185597,52.44746249211803,0.0,0.00762660934985606,0.0
6.714650022185597,52.44746249211803,1157.8947368421052,0.007589788792618218,352.9263157894737
6.714650022185597,52.44746249211803,2315.7894736842104,0.007498692277152998,705.8526315789474
6.714650022185597,52.44746249211803,3473.684210526316,0.0073803643194899,1058.778947368421
6.714650022185597,52.44746249211803,4631.578947368421,0.007249604240451014,1411.7052631578947
6.714650022185597,52.44746249211803,5789.473684210526,0.007113837666648514,1764.6315789473683
6.714650022185597,52.44746249211803,6947.368421052632,0.006977196691955521,2117.557894736842
6.714650022185597,52.44746249211803,8105.263157894737,0.006842127905828967,2470.484210526316
6.714650022185597,52.44746249211803,9263.157894736842,0.006710102486631354,2823.4105263157894
6.714650022185597,52.44746249211803,10421.052631578947,0.0065819950214149325,3176.3368421052633
6.714650022185597,52.44746249211803,11578.947368421052,0.006458302226691811,3529.2631578947367
6.714650022185597,52.44746249211803,12736.842105263157,0.006339273842788197,3882.1894736842105
6.714650022185597,52.44746249211803,13894.736842105263,0.006224994245369269,4235.115789473684
6.714650022185597,52.44746249211803,15052.631578947368,0.006115435880933036,4588.042105263158
6.714650022185597,52.44746249211803,16210.526315789473,0.006010495861985241,4940.968421052632
6.714650022185597,52.44746249211803,17368.421052631576,0.005910021838286978,5293.894736842105
6.714650022185597,52.44746249211803,18526.315789473683,0.005813830590429567,5646.821052631579
6.714650022185597,52.44746249211803,19684.21052631579,0.005721721437753406,5999.747368421053
6.714650022185597,52.44746249211803,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.44746249211803,22000.0,0.0,6705.6
6.714650022185597,52.62770294562689,0.0,0.006305978488674757,0.0
6.714650022185597,52.62770294562689,1157.8947368421052,0.00624902957267949,352.9263157894737
6.714650022185597,52.62770294562689,2315.7894736842104,0.006104424219262612,705.8526315789474
6.714650022185597,52.62770294562689,3473.684210526316,0.0059218658699627365,1058.778947368421
6.714650022185597,52.62770294562689,4631.578947368421,0.005737118717994435,1411.7052631578947
6.714650022185597,52.62770294562689,5789.473684210526,0.005565962295905593,1764.6315789473683
6.714650022185597,52.62770294562689,6947.368421052632,0.005412431769558127,2117.557894736842
6.714650022185597,52.62770294562689,8105.263157894737,0.0052758160332621075,2470.484210526316
6.714650022185597,52.62770294562689,9263.157894736842,0.005154033743544103,2823.4105263157894
6.714650022185597,52.62770294562689,10421.052631578947,0.005044880705983711,3176.3368421052633
6.714650022185597,52.62770294562689,11578.947368421052,0.004946394658040923,3529.2631578947367
6.714650022185597,52.62770294562689,12736.842105263157,0.0048569174839364045,3882.1894736842105
6.714650022185597,52.62770294562689,13894.736842105263,0.0047750704129767745,4235.115789473684
6.714650022185597,52.62770294562689,15052.631578947368,0.0046997116692339405,4588.042105263158
6.714650022185597,52.62770294562689,16210.526315789473,0.0046298959404925035,4940.968421052632
6.714650022185597,52.62770294562689,17368.421052631576,0.004564839742023567,5293.894736842105
6.714650022185597,52.62770294562689,18526.315789473683,0.004503892672676093,5646.821052631579
6.714650022185597,52.62770294562689,19684.21052631579,0.0044465137285633095,5999.747368421053
6.714650022185597,52.62770294562689,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.62770294562689,22000.0,0.0,6705.6
6.714650022185597,52.807943399135766,0.0,0.004934855577455079,0.0
6.714650022185597,52.807943399135766,1157.8947368421052,0.004904000298584931,352.9263157894737
6.714650022185597,52.807943399135766,2315.7894736842104,0.00482695017342748,705.8526315789474
6.714650022185597,52.807943399135766,3473.684210526316,0.00473012558820722,1058.778947368421
6.714650022185597,52.807943399135766,4631.578947368421,0.004630656937784797,1411.7052631578947
6.714650022185597,52.807943399135766,5789.473684210526,0.004536043335172227,1764.6315789473683
6.714650022185597,52.807943399135766,6947.368421052632,0.004448602057228102,2117.557894736842
6.714650022185597,52.807943399135766,8105.263157894737,0.004368489784856098,2470.484210526316
6.714650022185597,52.807943399135766,9263.157894736842,0.004295119547550577,2823.4105263157894
6.714650022185597,52.807943399135766,10421.052631578947,0.004227717580188394,3176.3368421052633
6.714650022185597,52.807943399135766,11578.947368421052,0.004165518956034152,3529.2631578947367
6.714650022185597,52.807943399135766,12736.842105263157,0.004107829113875709,3882.1894736842105
6.714650022185597,52.807943399135766,13894.736842105263,0.004054038452568574,4235.115789473684
6.714650022185597,52.807943399135766,15052.631578947368,0.004003620766119074,4588.042105263158
6.714650022185597,52.807943399135766,16210.526315789473,0.003956126158512365,4940.968421052632
6.714650022185597,52.807943399135766,17368.421052631576,0.003911172281355148,5293.894736842105
6.714650022185597,52.807943399135766,18526.315789473683,0.0038684354250280457,5646.821052631579
6.714650022185597,52.807943399135766,19684.21052631579,0.0038276421324683766,5999.747368421053
6.714650022185597,52.807943399135766,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.807943399135766,22000.0,0.0,6705.6
6.714650022185597,52.98818385264463,0.0,0.0049770775297441625,0.0
6.714650022185597,52.98818385264463,1157.8947368421052,0.004961449361342511,352.9263157894737
6.714650022185597,52.98818385264463,2315.7894736842104,0.004922507856783712,705.8526315789474
6.714650022185597,52.98818385264463,3473.684210526316,0.004871531295770011,1058.778947368421
6.714650022185597,52.98818385264463,4631.578947368421,0.004813948758610805,1411.7052631578947
6.714650022185597,52.98818385264463,5789.473684210526,0.004752033842825178,1764.6315789473683
6.714650022185597,52.98818385264463,6947.368421052632,0.00468716730660403,2117.557894736842
6.714650022185597,52.98818385264463,8105.263157894737,0.004620426951479991,2470.484210526316
6.714650022185597,52.98818385264463,9263.157894736842,0.004552694788620488,2823.4105263157894
6.714650022185597,52.98818385264463,10421.052631578947,0.004484684980802371,3176.3368421052633
6.714650022185597,52.98818385264463,11578.947368421052,0.004416964788676709,3529.2631578947367
6.714650022185597,52.98818385264463,12736.842105263157,0.004349975654811248,3882.1894736842105
6.714650022185597,52.98818385264463,13894.736842105263,0.004284053419039473,4235.115789473684
6.714650022185597,52.98818385264463,15052.631578947368,0.0042194466944110035,4588.042105263158
6.714650022185597,52.98818385264463,16210.526315789473,0.0041563330053942735,4940.968421052632
6.714650022185597,52.98818385264463,17368.421052631576,0.004094832636743107,5293.894736842105
6.714650022185597,52.98818385264463,18526.315789473683,0.004035020318182242,5646.821052631579
6.714650022185597,52.98818385264463,19684.21052631579,0.003976934952940042,5999.747368421053
6.714650022185597,52.98818385264463,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,52.98818385264463,22000.0,0.0,6705.6
6.714650022185597,53.1684243061535,0.0,0.00788789578112073,0.0
6.714650022185597,53.1684243061535,1157.8947368421052,0.007829761735158942,352.9263157894737
6.714650022185597,53.1684243061535,2315.7894736842104,0.0076849254891554605,705.8526315789474
6.714650022185597,53.1684243061535,3473.684210526316,0.007501212338960535,1058.778947368421
6.714650022185597,53.1684243061535,4631.578947368421,0.0073054953289039114,1411.7052631578947
6.714650022185597,53.1684243061535,5789.473684210526,0.007107579004134721,1764.6315789473683
6.714650022185597,53.1684243061535,6947.368421052632,0.006910719177583208,2117.557894736842
6.714650022185597,53.1684243061535,8105.263157894737,0.006716368515291888,2470.484210526316
6.714650022185597,53.1684243061535,9263.157894736842,0.006525533980021248,2823.4105263157894
6.714650022185597,53.1684243061535,10421.052631578947,0.006339047901318721,3176.3368421052633
6.714650022185597,53.1684243061535,11578.947368421052,0.006157593233356796,3529.2631578947367
6.714650022185597,53.1684243061535,12736.842105263157,0.005981700221129465,3882.1894736842105
6.714650022185597,53.1684243061535,13894.736842105263,0.0058117524925726995,4235.115789473684
6.714650022185597,53.1684243061535,15052.631578947368,0.005648001875057012,4588.042105263158
6.714650022185597,53.1684243061535,16210.526315789473,0.005490586936997376,4940.968421052632
6.714650022185597,53.1684243061535,17368.421052631576,0.0053395519398681795,5293.894736842105
6.714650022185597,53.1684243061535,18526.315789473683,0.005194864557527148,5646.821052631579
6.714650022185597,53.1684243061535,19684.21052631579,0.005056431688142792,5999.747368421053
6.714650022185597,53.1684243061535,20842.105263157893,0.0,6352.6736842105265
6.714650022185597,53.1684243061535,22000.0,0.0,6705.6
6.714650022185597,53.34866475966237,0.0,0.004919423666338365,0.0
6.714650022185597,53.34866475966237,1157.8947368421052,0.004848917259440108,352.9263157894737
6.714650022185597,53.34866475966237,2315.7894736842104,0.0046797966148911995,705.8526315789474
6.714650022185597,53.34866475966237,3473.684210526316,0.004484531742527256,1058.778947368421
6.714650022185597,53.34866475966237,4631.578947368421,0.0043038325006140654,1411.7052631578947
6.714650022185597,53.34866475966237,5789.473684210526,0.004147675239174387,1764.6315789473683
6.714650022185597,53.34866475966237,6947.368421052632,0.004013756984282268,2117.557894736842
6.714650022185597,53.34866475966237,8105.263157894737,0.003897400851685891,2470.484210526316
6.714650022185597,53.34866475966237,9263.157894736842,0.003794545638792501,2823.4105263157894
6.714650022185597,53.34866475966237,10421.052631578947,0.0037021758715118057,3176.3368421052633
