longitude,latitude,altitude,cost,height
6.7161807361228645,52.995123833021616,19684.21052631579,0.007979116849616826,5999.747368421053
6.7161807361228645,52.995123833021616,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,52.995123833021616,22000.0,0.0,6705.6
6.7161807361228645,53.20164155471257,0.0,0.014407932755000465,0.0
6.7161807361228645,53.20164155471257,1157.8947368421052,0.014169844181013325,352.9263157894737
6.7161807361228645,53.20164155471257,2315.7894736842104,0.013678120225894583,705.8526315789474
6.7161807361228645,53.20164155471257,3473.684210526316,0.01318009724761646,1058.778947368421
6.7161807361228645,53.20164155471257,4631.578947368421,0.012734316474475336,1411.7052631578947
6.7161807361228645,53.20164155471257,5789.473684210526,0.012335773644654085,1764.6315789473683
6.7161807361228645,53.20164155471257,6947.368421052632,0.011973011402952479,2117.557894736842
6.7161807361228645,53.20164155471257,8105.263157894737,0.011637247966262159,2470.484210526316
6.7161807361228645,53.20164155471257,9263.157894736842,0.011322456981277021,2823.4105263157894
6.7161807361228645,53.20164155471257,10421.052631578947,0.01102458199073586,3176.3368421052633
6.7161807361228645,53.20164155471257,11578.947368421052,0.010740904967010745,3529.2631578947367
6.7161807361228645,53.20164155471257,12736.842105263157,0.010469602663142707,3882.1894736842105
6.7161807361228645,53.20164155471257,13894.736842105263,0.010209440901678076,4235.115789473684
6.7161807361228645,53.20164155471257,15052.631578947368,0.009959566366175296,4588.042105263158
6.7161807361228645,53.20164155471257,16210.526315789473,0.009719366856301415,4940.968421052632
6.7161807361228645,53.20164155471257,17368.421052631576,0.009488379056127517,5293.894736842105
6.7161807361228645,53.20164155471257,18526.315789473683,0.009266228791977058,5646.821052631579
6.7161807361228645,53.20164155471257,19684.21052631579,0.00905259317710332,5999.747368421053
6.7161807361228645,53.20164155471257,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,53.20164155471257,22000.0,0.0,6705.6
6.7161807361228645,53.408159276403524,0.0,0.007244097895107839,0.0
6.7161807361228645,53.408159276403524,1157.8947368421052,0.007178792588232753,352.9263157894737
6.7161807361228645,53.408159276403524,2315.7894736842104,0.0070125671678049,705.8526315789474
6.7161807361228645,53.408159276403524,3473.684210526316,0.006802651012736739,1058.778947368421
6.7161807361228645,53.408159276403524,4631.578947368421,0.006590950740658197,1411.7052631578947
6.7161807361228645,53.408159276403524,5789.473684210526,0.006395890752716835,1764.6315789473683
6.7161807361228645,53.408159276403524,6947.368421052632,0.0062217423125369,2117.557894736842
6.7161807361228645,53.408159276403524,8105.263157894737,0.006067027445192489,2470.484210526316
6.7161807361228645,53.408159276403524,9263.157894736842,0.005928712603485497,2823.4105263157894
6.7161807361228645,53.408159276403524,10421.052631578947,0.00580380276663179,3176.3368421052633
6.7161807361228645,53.408159276403524,11578.947368421052,0.0056897974997375065,3529.2631578947367
6.7161807361228645,53.408159276403524,12736.842105263157,0.005584731510905789,3882.1894736842105
6.7161807361228645,53.408159276403524,13894.736842105263,0.005487092060527726,4235.115789473684
6.7161807361228645,53.408159276403524,15052.631578947368,0.0053957178654111424,4588.042105263158
6.7161807361228645,53.408159276403524,16210.526315789473,0.005309711436699137,4940.968421052632
6.7161807361228645,53.408159276403524,17368.421052631576,0.005228370941373017,5293.894736842105
6.7161807361228645,53.408159276403524,18526.315789473683,0.005151139575079737,5646.821052631579
6.7161807361228645,53.408159276403524,19684.21052631579,0.005077568648734176,5999.747368421053
6.7161807361228645,53.408159276403524,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,53.408159276403524,22000.0,0.0,6705.6
6.7161807361228645,53.61467699809448,0.0,0.003184374290539091,0.0
6.7161807361228645,53.61467699809448,1157.8947368421052,0.0031764992022733666,352.9263157894737
6.7161807361228645,53.61467699809448,2315.7894736842104,0.0031552575709959587,705.8526315789474
6.7161807361228645,53.61467699809448,3473.684210526316,0.0031255597045479794,1058.778947368421
6.7161807361228645,53.61467699809448,4631.578947368421,0.00309161349778154,1411.7052631578947
6.7161807361228645,53.61467699809448,5789.473684210526,0.003056036979071716,1764.6315789473683
6.7161807361228645,53.61467699809448,6947.368421052632,0.0030203264787972608,2117.557894736842
6.7161807361228645,53.61467699809448,8105.263157894737,0.002985366433506315,2470.484210526316
6.7161807361228645,53.61467699809448,9263.157894736842,0.0029517011675354024,2823.4105263157894
6.7161807361228645,53.61467699809448,10421.052631578947,0.0029196580752733664,3176.3368421052633
6.7161807361228645,53.61467699809448,11578.947368421052,0.002889410164272191,3529.2631578947367
6.7161807361228645,53.61467699809448,12736.842105263157,0.002861017326974806,3882.1894736842105
6.7161807361228645,53.61467699809448,13894.736842105263,0.0028344588419561625,4235.115789473684
6.7161807361228645,53.61467699809448,15052.631578947368,0.002809659865559411,4588.042105263158
6.7161807361228645,53.61467699809448,16210.526315789473,0.0027865123250932025,4940.968421052632
6.7161807361228645,53.61467699809448,17368.421052631576,0.0027648905759310722,5293.894736842105
6.7161807361228645,53.61467699809448,18526.315789473683,0.002744662517213476,5646.821052631579
6.7161807361228645,53.61467699809448,19684.21052631579,0.002725697049156439,5999.747368421053
6.7161807361228645,53.61467699809448,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,53.61467699809448,22000.0,0.0,6705.6
6.7161807361228645,53.82119471978544,0.0,0.0017244074660521709,0.0
6.7161807361228645,53.82119471978544,1157.8947368421052,0.001724376982594763,352.9263157894737
6.7161807361228645,53.82119471978544,2315.7894736842104,0.0017242856918593663,705.8526315789474
6.7161807361228645,53.82119471978544,3473.684210526316,0.0017241340257810871,1058.778947368421
6.7161807361228645,53.82119471978544,4631.578947368421,0.0017239225867330893,1411.7052631578947
6.7161807361228645,53.82119471978544,5789.473684210526,0.0017236520555609677,1764.6315789473683
6.7161807361228645,53.82119471978544,6947.368421052632,0.0017233231359955455,2117.557894736842
6.7161807361228645,53.82119471978544,8105.263157894737,0.0017229365291793106,2470.484210526316
6.7161807361228645,53.82119471978544,9263.157894736842,0.001722492926262326,2823.4105263157894
6.7161807361228645,53.82119471978544,10421.052631578947,0.0017219930109257115,3176.3368421052633
6.7161807361228645,53.82119471978544,11578.947368421052,0.001721437466814321,3529.2631578947367
6.7161807361228645,53.82119471978544,12736.842105263157,0.0017208269865199481,3882.1894736842105
6.7161807361228645,53.82119471978544,13894.736842105263,0.0017201622799444805,4235.115789473684
6.7161807361228645,53.82119471978544,15052.631578947368,0.0017194440808791045,4588.042105263158
6.7161807361228645,53.82119471978544,16210.526315789473,0.0017186731513994993,4940.968421052632
6.7161807361228645,53.82119471978544,17368.421052631576,0.0017178502841576828,5293.894736842105
6.7161807361228645,53.82119471978544,18526.315789473683,0.0017169763028906586,5646.821052631579
6.7161807361228645,53.82119471978544,19684.21052631579,0.0017160520615420653,5999.747368421053
6.7161807361228645,53.82119471978544,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,53.82119471978544,22000.0,0.0,6705.6
6.7161807361228645,54.027712441476396,0.0,0.0,0.0
6.7161807361228645,54.027712441476396,1157.8947368421052,0.0,352.9263157894737
6.7161807361228645,54.027712441476396,2315.7894736842104,0.0,705.8526315789474
6.7161807361228645,54.027712441476396,3473.684210526316,0.0,1058.778947368421
6.7161807361228645,54.027712441476396,4631.578947368421,0.0,1411.7052631578947
6.7161807361228645,54.027712441476396,5789.473684210526,0.0,1764.6315789473683
6.7161807361228645,54.027712441476396,6947.368421052632,0.0,2117.557894736842
6.7161807361228645,54.027712441476396,8105.263157894737,0.0,2470.484210526316
6.7161807361228645,54.027712441476396,9263.157894736842,0.0,2823.4105263157894
6.7161807361228645,54.027712441476396,10421.052631578947,0.0,3176.3368421052633
6.7161807361228645,54.027712441476396,11578.947368421052,0.0,3529.2631578947367
6.7161807361228645,54.027712441476396,12736.842105263157,0.0,3882.1894736842105
6.7161807361228645,54.027712441476396,13894.736842105263,0.0,4235.115789473684
6.7161807361228645,54.027712441476396,15052.631578947368,0.0,4588.042105263158
6.7161807361228645,54.027712441476396,16210.526315789473,0.0,4940.968421052632
6.7161807361228645,54.027712441476396,17368.421052631576,0.0,5293.894736842105
6.7161807361228645,54.027712441476396,18526.315789473683,0.0,5646.821052631579
6.7161807361228645,54.027712441476396,19684.21052631579,0.0,5999.747368421053
6.7161807361228645,54.027712441476396,20842.105263157893,0.0,6352.6736842105265
6.7161807361228645,54.027712441476396,22000.0,0.0,6705.6
6.90895555286147,50.103875729348225,0.0,0.0,0.0
6.90895555286147,50.103875729348225,1157.8947368421052,0.0,352.9263157894737
6.90895555286147,50.103875729348225,2315.7894736842104,0.0,705.8526315789474
6.90895555286147,50.103875729348225,3473.684210526316,0.0,1058.778947368421
6.90895555286147,50.103875729348225,4631.578947368421,0.0,1411.7052631578947
6.90895555286147,50.103875729348225,5789.473684210526,0.0,1764.6315789473683
6.90895555286147,50.103875729348225,6947.368421052632,0.0,2117.557894736842
6.90895555286147,50.103875729348225,8105.263157894737,0.0,2470.484210526316
6.90895555286147,50.103875729348225,9263.157894736842,0.0,2823.4105263157894
6.90895555286147,50.103875729348225,10421.052631578947,0.0,3176.3368421052633
6.90895555286147,50.103875729348225,11578.947368421052,0.0,3529.2631578947367
6.90895555286147,50.103875729348225,12736.842105263157,0.0,3882.1894736842105
6.90895555286147,50.103875729348225,13894.736842105263,0.0,4235.115789473684
6.90895555286147,50.103875729348225,15052.631578947368,0.0,4588.042105263158
6.90895555286147,50.103875729348225,16210.526315789473,0.0,4940.968421052632
6.90895555286147,50.103875729348225,17368.421052631576,0.0,5293.894736842105
6.90895555286147,50.103875729348225,18526.315789473683,0.0,5646.821052631579
6.90895555286147,50.103875729348225,19684.21052631579,0.0,5999.747368421053
6.90895555286147,50.103875729348225,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,50.103875729348225,22000.0,0.0,6705.6
6.90895555286147,50.31039345103918,0.0,0.0,0.0
6.90895555286147,50.31039345103918,1157.8947368421052,0.0,352.9263157894737
6.90895555286147,50.31039345103918,2315.7894736842104,0.0,705.8526315789474
6.90895555286147,50.31039345103918,3473.684210526316,0.0,1058.778947368421
6.90895555286147,50.31039345103918,4631.578947368421,0.0,1411.7052631578947
6.90895555286147,50.31039345103918,5789.473684210526,0.0,1764.6315789473683
6.90895555286147,50.31039345103918,6947.368421052632,0.0,2117.557894736842
6.90895555286147,50.31039345103918,8105.263157894737,0.0,2470.484210526316
6.90895555286147,50.31039345103918,9263.157894736842,0.0,2823.4105263157894
6.90895555286147,50.31039345103918,10421.052631578947,0.0,3176.3368421052633
6.90895555286147,50.31039345103918,11578.947368421052,0.0,3529.2631578947367
6.90895555286147,50.31039345103918,12736.842105263157,0.0,3882.1894736842105
6.90895555286147,50.31039345103918,13894.736842105263,0.0,4235.115789473684
6.90895555286147,50.31039345103918,15052.631578947368,0.0,4588.042105263158
6.90895555286147,50.31039345103918,16210.526315789473,0.0,4940.968421052632
6.90895555286147,50.31039345103918,17368.421052631576,0.0,5293.894736842105
6.90895555286147,50.31039345103918,18526.315789473683,0.0,5646.821052631579
6.90895555286147,50.31039345103918,19684.21052631579,0.0,5999.747368421053
6.90895555286147,50.31039345103918,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,50.31039345103918,22000.0,0.0,6705.6
6.90895555286147,50.51691117273014,0.0,0.01471401473202327,0.0
6.90895555286147,50.51691117273014,1157.8947368421052,0.014209487665527648,352.9263157894737
6.90895555286147,50.51691117273014,2315.7894736842104,0.013625849578502438,705.8526315789474
6.90895555286147,50.51691117273014,3473.684210526316,0.01311663060363957,1058.778947368421
6.90895555286147,50.51691117273014,4631.578947368421,0.01271900849386451,1411.7052631578947
6.90895555286147,50.51691117273014,5789.473684210526,0.01241034514500131,1764.6315789473683
6.90895555286147,50.51691117273014,6947.368421052632,0.012161563796359316,2117.557894736842
6.90895555286147,50.51691117273014,8105.263157894737,0.011951876312808259,2470.484210526316
6.90895555286147,50.51691117273014,9263.157894736842,0.011768226853954155,2823.4105263157894
6.90895555286147,50.51691117273014,10421.052631578947,0.01160261331658221,3176.3368421052633
6.90895555286147,50.51691117273014,11578.947368421052,0.011450062879092362,3529.2631578947367
6.90895555286147,50.51691117273014,12736.842105263157,0.011307392940763836,3882.1894736842105
6.90895555286147,50.51691117273014,13894.736842105263,0.011172493900299221,4235.115789473684
6.90895555286147,50.51691117273014,15052.631578947368,0.011043916657151705,4588.042105263158
6.90895555286147,50.51691117273014,16210.526315789473,0.010920631829397393,4940.968421052632
6.90895555286147,50.51691117273014,17368.421052631576,0.010801885608692505,5293.894736842105
6.90895555286147,50.51691117273014,18526.315789473683,0.010687110816036105,5646.821052631579
6.90895555286147,50.51691117273014,19684.21052631579,0.01057587024766718,5999.747368421053
6.90895555286147,50.51691117273014,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,50.51691117273014,22000.0,0.0,6705.6
6.90895555286147,50.7234288944211,0.0,0.0416034735392478,0.0
6.90895555286147,50.7234288944211,1157.8947368421052,0.039740187937368034,352.9263157894737
6.90895555286147,50.7234288944211,2315.7894736842104,0.036408977685192544,705.8526315789474
6.90895555286147,50.7234288944211,3473.684210526316,0.03365206014968755,1058.778947368421
6.90895555286147,50.7234288944211,4631.578947368421,0.03161471463482398,1411.7052631578947
6.90895555286147,50.7234288944211,5789.473684210526,0.030056611544715565,1764.6315789473683
6.90895555286147,50.7234288944211,6947.368421052632,0.028799212823853955,2117.557894736842
6.90895555286147,50.7234288944211,8105.263157894737,0.027739192306904317,2470.484210526316
6.90895555286147,50.7234288944211,9263.157894736842,0.026817277195000346,2823.4105263157894
6.90895555286147,50.7234288944211,10421.052631578947,0.025997743751468332,3176.3368421052633
6.90895555286147,50.7234288944211,11578.947368421052,0.02525765300150953,3529.2631578947367
6.90895555286147,50.7234288944211,12736.842105263157,0.024581358227574915,3882.1894736842105
6.90895555286147,50.7234288944211,13894.736842105263,0.023957630898057754,4235.115789473684
6.90895555286147,50.7234288944211,15052.631578947368,0.023378084935426376,4588.042105263158
6.90895555286147,50.7234288944211,16210.526315789473,0.0228362632441396,4940.968421052632
6.90895555286147,50.7234288944211,17368.421052631576,0.022327076833718245,5293.894736842105
6.90895555286147,50.7234288944211,18526.315789473683,0.021846441404233266,5646.821052631579
6.90895555286147,50.7234288944211,19684.21052631579,0.021391030587937804,5999.747368421053
6.90895555286147,50.7234288944211,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,50.7234288944211,22000.0,0.0,6705.6
6.90895555286147,50.92994661611205,0.0,0.09565061583028829,0.0
6.90895555286147,50.92994661611205,1157.8947368421052,0.09415894200501201,352.9263157894737
6.90895555286147,50.92994661611205,2315.7894736842104,0.09032636569014055,705.8526315789474
6.90895555286147,50.92994661611205,3473.684210526316,0.08527305971642268,1058.778947368421
6.90895555286147,50.92994661611205,4631.578947368421,0.0798636750042035,1411.7052631578947
6.90895555286147,50.92994661611205,5789.473684210526,0.07461012777524796,1764.6315789473683
6.90895555286147,50.92994661611205,6947.368421052632,0.0697522444421605,2117.557894736842
6.90895555286147,50.92994661611205,8105.263157894737,0.06536676001299027,2470.484210526316
6.90895555286147,50.92994661611205,9263.157894736842,0.06144843142934156,2823.4105263157894
6.90895555286147,50.92994661611205,10421.052631578947,0.0579572991544499,3176.3368421052633
6.90895555286147,50.92994661611205,11578.947368421052,0.05484277776355312,3529.2631578947367
6.90895555286147,50.92994661611205,12736.842105263157,0.05205471586771128,3882.1894736842105
6.90895555286147,50.92994661611205,13894.736842105263,0.049547812568976626,4235.115789473684
6.90895555286147,50.92994661611205,15052.631578947368,0.047282874871609176,4588.042105263158
6.90895555286147,50.92994661611205,16210.526315789473,0.04522668731873473,4940.968421052632
6.90895555286147,50.92994661611205,17368.421052631576,0.04335135201705545,5293.894736842105
6.90895555286147,50.92994661611205,18526.315789473683,0.04163349444222482,5646.821052631579
6.90895555286147,50.92994661611205,19684.21052631579,0.040053503632311846,5999.747368421053
6.90895555286147,50.92994661611205,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,50.92994661611205,22000.0,0.0,6705.6
6.90895555286147,51.136464337803005,0.0,0.10231228281952234,0.0
6.90895555286147,51.136464337803005,1157.8947368421052,0.07035624606646317,352.9263157894737
6.90895555286147,51.136464337803005,2315.7894736842104,0.0669107682515178,705.8526315789474
6.90895555286147,51.136464337803005,3473.684210526316,0.0641279746398032,1058.778947368421
6.90895555286147,51.136464337803005,4631.578947368421,0.06145318621070281,1411.7052631578947
6.90895555286147,51.136464337803005,5789.473684210526,0.058922000528955555,1764.6315789473683
6.90895555286147,51.136464337803005,6947.368421052632,0.05655493624581927,2117.557894736842
6.90895555286147,51.136464337803005,8105.263157894737,0.05435237237995715,2470.484210526316
6.90895555286147,51.136464337803005,9263.157894736842,0.05230641050584317,2823.4105263157894
6.90895555286147,51.136464337803005,10421.052631578947,0.05040613223725829,3176.3368421052633
6.90895555286147,51.136464337803005,11578.947368421052,0.04863969093979739,3529.2631578947367
6.90895555286147,51.136464337803005,12736.842105263157,0.0469952748281985,3882.1894736842105
6.90895555286147,51.136464337803005,13894.736842105263,0.04546161693600099,4235.115789473684
6.90895555286147,51.136464337803005,15052.631578947368,0.04402826511272278,4588.042105263158
6.90895555286147,51.136464337803005,16210.526315789473,0.04268570069906141,4940.968421052632
6.90895555286147,51.136464337803005,17368.421052631576,0.04142535999539144,5293.894736842105
6.90895555286147,51.136464337803005,18526.315789473683,0.040239597123229054,5646.821052631579
6.90895555286147,51.136464337803005,19684.21052631579,0.03912161541076878,5999.747368421053
6.90895555286147,51.136464337803005,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,51.136464337803005,22000.0,0.0,6705.6
6.90895555286147,51.34298205949396,0.0,1.7401618359521724,0.0
6.90895555286147,51.34298205949396,1157.8947368421052,0.173872344631778,352.9263157894737
6.90895555286147,51.34298205949396,2315.7894736842104,0.09459007301259528,705.8526315789474
6.90895555286147,51.34298205949396,3473.684210526316,0.07508929763874451,1058.778947368421
6.90895555286147,51.34298205949396,4631.578947368421,0.06637708858315637,1411.7052631578947
6.90895555286147,51.34298205949396,5789.473684210526,0.061221928741413835,1764.6315789473683
6.90895555286147,51.34298205949396,6947.368421052632,0.05761715086788288,2117.557894736842
6.90895555286147,51.34298205949396,8105.263157894737,0.0548223815011864,2470.484210526316
6.90895555286147,51.34298205949396,9263.157894736842,0.052510950533253074,2823.4105263157894
6.90895555286147,51.34298205949396,10421.052631578947,0.050518550904475615,3176.3368421052633
6.90895555286147,51.34298205949396,11578.947368421052,0.04875357012338344,3529.2631578947367
6.90895555286147,51.34298205949396,12736.842105263157,0.04716045266338538,3882.1894736842105
6.90895555286147,51.34298205949396,13894.736842105263,0.045703087707193266,4235.115789473684
6.90895555286147,51.34298205949396,15052.631578947368,0.04435661933409471,4588.042105263158
6.90895555286147,51.34298205949396,16210.526315789473,0.0431031164438273,4940.968421052632
6.90895555286147,51.34298205949396,17368.421052631576,0.04192914043124475,5293.894736842105
6.90895555286147,51.34298205949396,18526.315789473683,0.04082430331659452,5646.821052631579
6.90895555286147,51.34298205949396,19684.21052631579,0.03978037064148473,5999.747368421053
6.90895555286147,51.34298205949396,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,51.34298205949396,22000.0,0.0,6705.6
6.90895555286147,51.54949978118492,0.0,0.11950056872138004,0.0
6.90895555286147,51.54949978118492,1157.8947368421052,0.11101291410608176,352.9263157894737
6.90895555286147,51.54949978118492,2315.7894736842104,0.09746569422528265,705.8526315789474
6.90895555286147,51.54949978118492,3473.684210526316,0.08680826090399493,1058.778947368421
6.90895555286147,51.54949978118492,4631.578947368421,0.07878666717496824,1411.7052631578947
6.90895555286147,51.54949978118492,5789.473684210526,0.07250475970175539,1764.6315789473683
6.90895555286147,51.54949978118492,6947.368421052632,0.06739922572779986,2117.557894736842
6.90895555286147,51.54949978118492,8105.263157894737,0.06312752362023706,2470.484210526316
6.90895555286147,51.54949978118492,9263.157894736842,0.05947215984462707,2823.4105263157894
6.90895555286147,51.54949978118492,10421.052631578947,0.05628918706067831,3176.3368421052633
6.90895555286147,51.54949978118492,11578.947368421052,0.053479545269956644,3529.2631578947367
6.90895555286147,51.54949978118492,12736.842105263157,0.05097248590014182,3882.1894736842105
6.90895555286147,51.54949978118492,13894.736842105263,0.04871573479743365,4235.115789473684
6.90895555286147,51.54949978118492,15052.631578947368,0.04666950505450663,4588.042105263158
6.90895555286147,51.54949978118492,16210.526315789473,0.04480274495457817,4940.968421052632
6.90895555286147,51.54949978118492,17368.421052631576,0.04309070923286242,5293.894736842105
6.90895555286147,51.54949978118492,18526.315789473683,0.04151333382585251,5646.821052631579
6.90895555286147,51.54949978118492,19684.21052631579,0.04005411307879956,5999.747368421053
6.90895555286147,51.54949978118492,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,51.54949978118492,22000.0,0.0,6705.6
6.90895555286147,51.75601750287588,0.0,0.024814079391829225,0.0
6.90895555286147,51.75601750287588,1157.8947368421052,0.024605820141071728,352.9263157894737
6.90895555286147,51.75601750287588,2315.7894736842104,0.024079242309202505,705.8526315789474
6.90895555286147,51.75601750287588,3473.684210526316,0.02341530696447315,1058.778947368421
6.90895555286147,51.75601750287588,4631.578947368421,0.022741669926811342,1411.7052631578947
6.90895555286147,51.75601750287588,5789.473684210526,0.02211555832130567,1764.6315789473683
6.90895555286147,51.75601750287588,6947.368421052632,0.021552355128457736,2117.557894736842
6.90895555286147,51.75601750287588,8105.263157894737,0.02104941357661094,2470.484210526316
6.90895555286147,51.75601750287588,9263.157894736842,0.020598383748603448,2823.4105263157894
6.90895555286147,51.75601750287588,10421.052631578947,0.020190322669319097,3176.3368421052633
6.90895555286147,51.75601750287588,11578.947368421052,0.019817410311510724,3529.2631578947367
6.90895555286147,51.75601750287588,12736.842105263157,0.019473297046447333,3882.1894736842105
6.90895555286147,51.75601750287588,13894.736842105263,0.019152975963181558,4235.115789473684
6.90895555286147,51.75601750287588,15052.631578947368,0.018852534457161604,4588.042105263158
6.90895555286147,51.75601750287588,16210.526315789473,0.018568911205362665,4940.968421052632
6.90895555286147,51.75601750287588,17368.421052631576,0.01829969474202972,5293.894736842105
6.90895555286147,51.75601750287588,18526.315789473683,0.01804296716736337,5646.821052631579
6.90895555286147,51.75601750287588,19684.21052631579,0.017797186356518314,5999.747368421053
6.90895555286147,51.75601750287588,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,51.75601750287588,22000.0,0.0,6705.6
6.90895555286147,51.962535224566835,0.0,0.021092434840157055,0.0
6.90895555286147,51.962535224566835,1157.8947368421052,0.020590367182953217,352.9263157894737
6.90895555286147,51.962535224566835,2315.7894736842104,0.01948928924478769,705.8526315789474
6.90895555286147,51.962535224566835,3473.684210526316,0.01834926187057266,1058.778947368421
6.90895555286147,51.962535224566835,4631.578947368421,0.017383488177594143,1411.7052631578947
6.90895555286147,51.962535224566835,5789.473684210526,0.01660432494622402,1764.6315789473683
6.90895555286147,51.962535224566835,6947.368421052632,0.01597417951530594,2117.557894736842
6.90895555286147,51.962535224566835,8105.263157894737,0.015455201246299554,2470.484210526316
6.90895555286147,51.962535224566835,9263.157894736842,0.01501854921938689,2823.4105263157894
6.90895555286147,51.962535224566835,10421.052631578947,0.014643621340296141,3176.3368421052633
6.90895555286147,51.962535224566835,11578.947368421052,0.014315825722440162,3529.2631578947367
6.90895555286147,51.962535224566835,12736.842105263157,0.014024723663465868,3882.1894736842105
6.90895555286147,51.962535224566835,13894.736842105263,0.013762727573828416,4235.115789473684
6.90895555286147,51.962535224566835,15052.631578947368,0.013524226172377293,4588.042105263158
6.90895555286147,51.962535224566835,16210.526315789473,0.013304998892634565,4940.968421052632
6.90895555286147,51.962535224566835,17368.421052631576,0.013101819880699469,5293.894736842105
6.90895555286147,51.962535224566835,18526.315789473683,0.01291218620719663,5646.821052631579
6.90895555286147,51.962535224566835,19684.21052631579,0.012734128353022657,5999.747368421053
6.90895555286147,51.962535224566835,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,51.962535224566835,22000.0,0.0,6705.6
6.90895555286147,52.169052946257786,0.0,0.03255346965171614,0.0
6.90895555286147,52.169052946257786,1157.8947368421052,0.03047277516366865,352.9263157894737
6.90895555286147,52.169052946257786,2315.7894736842104,0.02680186069348385,705.8526315789474
6.90895555286147,52.169052946257786,3473.684210526316,0.023733680010407328,1058.778947368421
6.90895555286147,52.169052946257786,4631.578947368421,0.021489820262332246,1411.7052631578947
6.90895555286147,52.169052946257786,5789.473684210526,0.019844149959081205,1764.6315789473683
6.90895555286147,52.169052946257786,6947.368421052632,0.018593322696253498,2117.557894736842
6.90895555286147,52.169052946257786,8105.263157894737,0.017605263017594863,2470.484210526316
6.90895555286147,52.169052946257786,9263.157894736842,0.016798354457602832,2823.4105263157894
6.90895555286147,52.169052946257786,10421.052631578947,0.016121339498589314,3176.3368421052633
6.90895555286147,52.169052946257786,11578.947368421052,0.01554086660392261,3529.2631578947367
6.90895555286147,52.169052946257786,12736.842105263157,0.015034379254299934,3882.1894736842105
6.90895555286147,52.169052946257786,13894.736842105263,0.014586063429053322,4235.115789473684
6.90895555286147,52.169052946257786,15052.631578947368,0.014184479202282805,4588.042105263158
6.90895555286147,52.169052946257786,16210.526315789473,0.013821127611052572,4940.968421052632
6.90895555286147,52.169052946257786,17368.421052631576,0.013489550983420473,5293.894736842105
6.90895555286147,52.169052946257786,18526.315789473683,0.013184747946950015,5646.821052631579
6.90895555286147,52.169052946257786,19684.21052631579,0.01290278071859404,5999.747368421053
6.90895555286147,52.169052946257786,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,52.169052946257786,22000.0,0.0,6705.6
6.90895555286147,52.37557066794874,0.0,0.02886867958835204,0.0
6.90895555286147,52.37557066794874,1157.8947368421052,0.02684325621348381,352.9263157894737
6.90895555286147,52.37557066794874,2315.7894736842104,0.02357604176502051,705.8526315789474
6.90895555286147,52.37557066794874,3473.684210526316,0.021057992104987298,1058.778947368421
6.90895555286147,52.37557066794874,4631.578947368421,0.019275164372837855,1411.7052631578947
6.90895555286147,52.37557066794874,5789.473684210526,0.01796074813111637,1764.6315789473683
6.90895555286147,52.37557066794874,6947.368421052632,0.016936829999073057,2117.557894736842
6.90895555286147,52.37557066794874,8105.263157894737,0.016102733522349824,2470.484210526316
6.90895555286147,52.37557066794874,9263.157894736842,0.015400797786580923,2823.4105263157894
6.90895555286147,52.37557066794874,10421.052631578947,0.014796044131043256,3176.3368421052633
6.90895555286147,52.37557066794874,11578.947368421052,0.014265834105816527,3529.2631578947367
6.90895555286147,52.37557066794874,12736.842105263157,0.013794649834293939,3882.1894736842105
6.90895555286147,52.37557066794874,13894.736842105263,0.013371352719280312,4235.115789473684
6.90895555286147,52.37557066794874,15052.631578947368,0.012987658027328866,4588.042105263158
6.90895555286147,52.37557066794874,16210.526315789473,0.012637232181735222,4940.968421052632
6.90895555286147,52.37557066794874,17368.421052631576,0.012315127177560031,5293.894736842105
6.90895555286147,52.37557066794874,18526.315789473683,0.01201740850511442,5646.821052631579
6.90895555286147,52.37557066794874,19684.21052631579,0.011740900465155432,5999.747368421053
6.90895555286147,52.37557066794874,20842.105263157893,0.0,6352.6736842105265
6.90895555286147,52.37557066794874,22000.0,0.0,6705.6
6.90895555286147,52.5820883896397,0.0,0.015038225863558585,0.0
6.90895555286147,52.5820883896397,1157.8947368421052,0.014645329846891488,352.9263157894737
6.90895555286147,52.5820883896397,2315.7894736842104,0.013764948407038579,705.8526315789474
6.90895555286147,52.5820883896397,3473.684210526316,0.012842233016604037,1058.778947368421
6.90895555286147,52.5820883896397,4631.578947368421,0.012063895414702602,1411.7052631578947
6.90895555286147,52.5820883896397,5789.473684210526,0.011442966559041938,1764.6315789473683
6.90895555286147,52.5820883896397,6947.368421052632,0.010946328404362517,2117.557894736842
6.90895555286147,52.5820883896397,8105.263157894737,0.010540778663926272,2470.484210526316
